SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
1.9625493535477865,0.9892169358345426,0.44925380788758396,0.0048971387989238165,0.5386736107813492,0.7756235084577016,0.029950253859172264,0.008664168644249829,1.0459051752611785,0.9174569486987691,0.8513257090107185,0.07659326333796257,1.437198569557384,0.9647455287953874,0.6168008615826452,0.022539610254319668
1.8233836256045992,0.985204059806271,0.4766131089007906,0.007157846117919967,0.8552435884532177,0.8775328046343024,0.0990053557765876,0.013817042718072077,1.0316855426269786,0.9149432803808233,0.8356031624585565,0.07768095074981277,1.4310116227124359,0.9642577795841941,0.6129558786023973,0.022720484689911603
1.846887154405854,0.9859725837458281,0.4766374209345032,0.006781113000487683,0.4890134713350702,0.7550990573520908,0.053662517853499285,0.017404340634813324,1.0345498834576203,0.9154551445127522,0.8288104468475821,0.0765429741424911,1.4464116181174527,0.9654599743638286,0.6134972454601102,0.021948305624866146
2.0520968597861,0.991208396113671,0.5098633514846399,0.004522274669972638,-inf,0.0,0.0,0.004520339593092034,1.0418848240744485,0.9167531890620342,0.8199938354053221,0.07446046831440613,1.414212292212236,0.9629004125246664,0.6182061029487311,0.023818861323360377
1.7856908059699583,0.9838841521232466,0.518264492201392,0.00848908044531062,-inf,0.0,0.0,0.012055926389692596,1.0331816695625708,0.9152109913327318,0.8154244779759183,0.07554436494465873,1.428879113190487,0.9640881617015489,0.6100187979474674,0.022722918194785013
1.7258690554481815,0.981548039989693,0.480905815748842,0.009040469258147452,0.6182078515782913,0.8058827939423518,0.10108080288214102,0.02434786198320134,1.034850806900138,0.9155087576160479,0.8355120946989192,0.07710844306039492,1.4013979765881008,0.9618318443154531,0.6174472465259907,0.02450201952834241
1.674466887185357,0.9792776522941464,0.4450993343834155,0.009418680339665999,0.5946818870075107,0.7972679474083908,0.06209034093796047,0.015788546755683946,1.0366024065315569,0.9158202137937484,0.8373050149890757,0.07696287556181461,1.4066990017282064,0.9622774279275232,0.6098267364463188,0.02390602995527417
2.0735032399275077,0.9916276879932039,0.44621026894865523,0.003767353047427362,0.6782491246881448,0.8266009296682885,0.06774653626731866,0.014211436238839862,1.0446987720350027,0.9172463391653384,0.8449470252648736,0.07623084068741291,1.4201096418473669,0.9633824658079748,0.6106866340668297,0.023211797491871806
1.7090305250932645,0.9808325497479179,0.48072980729807296,0.009394431973578966,0.5021683483040686,0.7606570890249646,0.05986059860598606,0.01883530717031762,1.044217340066495,0.9171621561080707,0.8437884378843789,0.0762107490259824,1.413260215715813,0.9628220192597481,0.6154674046740467,0.023765384317671646
1.9041382919725272,0.987683718607306,0.4832936795282921,0.006026606331806472,-inf,0.0,0.0,0.007533257914758091,1.049657666605648,0.9181089301253048,0.8437984897072515,0.07526292231069787,1.447967061602822,0.9655792091554154,0.6194269163132305,0.022081217291922774
2.0365231178594865,0.9908903335853523,0.450710022638403,0.004143564445843406,0.5038845352899927,0.7613757798626498,0.060094669685120394,0.018834383844742755,1.0438410490383494,0.9170963037333165,0.8288742539617205,0.07492859704480777,1.4451195024450747,0.9653606226103902,0.6150956987034369,0.02207105980819889
1.9630700595024722,0.9892297174942231,0.4486864969845651,0.00488509417336569,0.226795109366337,0.6276655702340406,0.029847694981089645,0.017705805476104775,1.0416386446594776,0.9167099187471894,0.8518859245630175,0.07740032743612867,1.3979643105919066,0.9615405309095144,0.6155575999182255,0.024620926239141906
1.9612441504218334,0.9891848313134028,0.48232075569091004,0.005273413187015897,0.47188843928515944,0.7477340136677776,0.030145047230681878,0.010170154003530659,1.0348291284973061,0.9155048963815506,0.8339441490734527,0.0769675810216464,1.3967108127977292,0.961433652799157,0.622309399679967,0.024962929375865493
1.7491307005845367,0.982493513578675,0.48616024973985433,0.008662609669205944,-inf,0.0,0.0,0.013558867308322347,1.0240426548747996,0.9135636978665495,0.8183142559833507,0.07742433115005301,1.4204620927559424,0.9634110837792768,0.6235691987513007,0.023682228235773636
1.9566349358285724,0.9890706986647068,0.511330861145447,0.005650242263812133,-inf,0.0,0.0,0.009040387622099414,1.0373269343117262,0.9159487387618093,0.8343634116192831,0.07656465270360223,1.4427086389321992,0.9651745123895216,0.6189225381128965,0.022332002043375286
1.734129878437591,0.9818894059553781,0.5105682694780149,0.009417246590601974,0.40752179823100154,0.7187669759287284,0.06716379532013371,0.026279278122897647,1.0447395069517142,0.9172534584888298,0.8505014142453072,0.07672475903781541,1.40711617767127,0.9623122812110437,0.6187194651581384,0.024231349497886603
1.9920671255899212,0.9899183354528323,0.5177304964539007,0.005272743219468908,0.5621476150316831,0.7848897742734987,0.036816854401335,0.010090183514164693,1.0436445948170472,0.9170619045737912,0.8334376303712975,0.07537520572469264,1.3958433608724454,0.961359523611349,0.6247914059240718,0.025112600411707348
2.178053581450222,0.9934071423811496,0.5108309750450218,0.003390186905338577,-inf,0.0,0.0,0.009040498414236205,1.0441302610842484,0.9171469211847595,0.8586570620015436,0.0775692308287704,1.4095369144598464,0.9625139136111459,0.6148700797530229,0.023946742588964995
1.9628877739627681,0.9892252446750694,0.4495996715253541,0.004897091416673332,-inf,0.0,0.0,0.010547581512834869,1.0392170000624998,0.9162831815695843,0.8499281461712174,0.07765424676902913,1.4168124725734683,0.9631137004954374,0.6173783617327038,0.02364497893321843
1.8773774488235238,0.9869111762898072,0.4828192011574433,0.006403347697007106,-inf,0.0,0.0,0.009040020278127678,1.0401136190623121,0.9164414130222581,0.8493773575156307,0.07744387234841228,1.4017541688857136,0.96186194220507,0.6193871751149692,0.02455885075130334
2.1058766568666467,0.9922244118188941,0.48068316271413136,0.0037668840580177545,0.7436680428244792,0.847142000553411,0.07027110448068316,0.01267969294734812,1.0348546789544932,0.91550944726761,0.8435619116209682,0.07785065723741626,1.4258711733070621,0.9638475949056999,0.6155666443747106,0.023088935229589647
1.991300351841707,0.9899006998527552,0.47999178096265477,0.00489703771789786,-inf,0.0,0.0,0.01657458919903891,1.0414971649516689,0.9166850419757937,0.8430163867057071,0.0766194185090223,1.3934540469384136,0.9611546340439673,0.6163250629270047,0.024908970699692
1.9566377409936533,0.9890707684867378,0.4772947846963273,0.005274107139977358,-inf,0.0,0.0,0.00904132652567547,1.031081592033424,0.9148349948300473,0.836491801603923,0.07787177907580561,1.4033739672937817,0.961998526255695,0.6139857996628697,0.02425405508268208
1.9617892269627553,0.9891982502254767,0.4829190139025273,0.005273331557496793,-inf,0.0,0.0,0.012053329274278385,1.0476294804565067,0.9177571248893991,0.8190604165589953,0.07339837710899401,1.3944071844512642,0.9612364926296738,0.6222543800713215,0.02509347328473217
2.131843798171552,0.9926723933861485,0.5103058339758417,0.003766922933529936,0.5113433803342905,0.764482091523379,0.0328964276535595,0.010134570741716156,1.0312580597182965,0.9148666475924864,0.8123875610382935,0.07559711211175377,1.4409809684938617,0.9650405498164252,0.6178874325366229,0.022383520486191067
1.922443499193019,0.9881860475511586,0.5042153377348908,0.006027990416114552,-inf,0.0,0.0,0.006027990416114552,1.0380811163050223,0.9160823347923929,0.8524123920771965,0.07808518407175785,1.4016506214142055,0.9618531948989293,0.610411376333164,0.024208729490059363
1.6844351635691133,0.9797383438123389,0.49802917839774763,0.010299582585339076,0.7290208378811484,0.8427233684782717,0.060506782697722035,0.011292321208677012,1.0388428761610495,0.9162170773296494,0.8291272075761453,0.0758190416169706,1.4271586638417386,0.9639507541589039,0.6164320450473509,0.023052951865400382
1.9042520206972355,0.9876869037426613,0.51363236587511,0.0064032485780054086,0.4728882565382481,0.7481680182749406,0.03021366858088882,0.010169865388596825,1.0295716007913254,0.9145637131448432,0.8341869729422112,0.07792768998679749,1.443989748042963,0.965273529218507,0.6218635211340473,0.022372026936469946
1.9036382303902244,0.9876697040117417,0.48274436867121306,0.006026691846680547,-inf,0.0,0.0,0.00904003777002082,1.0408669984890597,0.916574155984376,0.835193221740029,0.07601861669878666,1.446987324727099,0.9655041523468797,0.6205311014672453,0.022170537835808767
1.9678064947518306,0.9893452957712782,0.4895735093786021,0.0052724371995723236,-inf,0.0,0.0,0.013557695656043119,1.0488059440056317,0.9179613592218366,0.8324426281043696,0.07439579133633326,1.4186144240071703,0.9632608189282671,0.6270564811904014,0.023916203329322257
1.677053738818936,0.9793981816056357,0.4834687225125472,0.010169852270125413,0.24164822156161986,0.6356227726477699,0.036011796967972264,0.020644129341842607,1.0366158306387887,0.9158225967362467,0.8344802607750815,0.07670086070952907,1.438657810854954,0.9648596303929757,0.6193925596316034,0.022558393772190922
1.705297872600086,0.9806702984133201,0.5159278698747597,0.010169301324885572,-inf,0.0,0.0,0.013559068433180764,1.039114417674328,0.9162650609256047,0.8409291690484851,0.07685019950998001,1.4101114609913339,0.9625616173364974,0.6239151899391987,0.02426688869555235
1.7183874425327785,0.9812334304110397,0.5120693212296266,0.009793576383961857,0.8116782432476293,0.866337689187416,0.06323499071590674,0.00975616677975547,1.0320310369502277,0.9150051697485734,0.8273674437796575,0.07685416188296727,1.4488856605974925,0.9656494391723124,0.620796368887972,0.022083276358936123
1.925851694051945,0.9882773140031215,0.5081379875115161,0.006027399381004661,0.1591600658353519,0.5906080513737196,0.02989046985361859,0.020719185372203523,1.0448143115490909,0.9172665307878934,0.8208619101238612,0.07403818987082117,1.429240733827784,0.9641169791461115,0.6147507421435152,0.022880121580076556
1.9990967037763383,0.9900785997644818,0.451081359423275,0.004520205473267061,-inf,0.0,0.0,0.006026940631022748,1.027370555248967,0.9141668748721046,0.827394438722966,0.07768587151986749,1.4391919749461586,0.9649013089374856,0.6173017507723996,0.022454610893385588
1.7540349596517364,0.9826866896526038,0.5131014522714352,0.009039996955708788,-inf,0.0,0.0,0.013559995433563182,1.033480501646182,0.9152643714616968,0.8263992971212982,0.0765084559703259,1.4363973082927497,0.9646827245162372,0.6218409220114735,0.022765751465871367
1.8359059141614804,0.9856185409022239,0.51624980500234,0.007532757498737554,0.39568509340073593,0.7132249171829542,0.03634756382923405,0.01461471041771333,1.0410952198918022,0.9166143299963828,0.8407259112890645,0.07648199587117178,1.3953605097340427,0.9613182017350026,0.6248245021059747,0.02514186800777267
1.9664816583897913,0.9893130913374009,0.5229116190877489,0.005648675591918009,-inf,0.0,0.0,0.009037880947068814,1.032141527604064,0.915024953627102,0.8177604550721584,0.0759424454122566,1.4252450645715862,0.9637973257656999,0.6274096702833667,0.023567099946737374
1.6151525563101472,0.9763169158698292,0.47270645782380183,0.01146671396094997,0.2869115390063318,0.6594037440034177,0.0541187490243014,0.027953501120552053,1.0420110662558544,0.9167753703930049,0.8177134828537233,0.07423181722909243,1.4127965140271075,0.9627837807638352,0.6241869178331686,0.024127823549328475
2.004106323279658,0.9901912702305052,0.45625,0.004519564140663695,-inf,0.0,0.0,0.004519564140663695,1.0445517032935658,0.9172206310268441,0.8330208333333333,0.07518031822684497,1.4240921191915288,0.9637045818136167,0.62578125,0.023568417739805184
2.0318145680379,0.9907919451165297,0.48631206411991257,0.00451960494731642,-inf,0.0,0.0,0.006026139929755227,1.0337590618200456,0.9153141029721706,0.8481315707296763,0.07847009308786788,1.4408016552626897,0.9650266175564125,0.6278755074424899,0.022754740490320384
1.9992955232721066,0.9900830956978489,0.45109646865026254,0.004518287939751001,0.4106891573664151,0.7202388584446885,0.030062802429733346,0.01167724266399031,1.0480418361505364,0.9178287625624761,0.8350664058478328,0.07476170143050093,1.4344743792027308,0.964531561895111,0.6188613198805725,0.02275720700789362
2.1600607284114184,0.9931301785337031,0.4899842684845307,0.0033893889426989494,0.6122664949549803,0.8037337188274297,0.05285789197692711,0.012907535973565861,1.037102044725887,0.9159088643784535,0.8392239119035134,0.07705056096450556,1.4220901685738128,0.9635429996890581,0.6285264813843734,0.023781180637148375
2.0204619554837144,0.9905503742028666,0.5132871471409368,0.004896642910122867,0.420208245412792,0.7246339329394504,0.03071037121290456,0.01167016027604889,1.0265491460433311,0.9140183511363557,0.8113431909833523,0.07632300299912928,1.4099764040520202,0.9625504090123023,0.6199979319615345,0.024122029088329194
1.9296044623604156,0.9883770018398448,0.48048542191597676,0.005650355243510315,0.5824625946539141,0.7926822303427162,0.06047205224456215,0.01581583454005399,1.038138317953909,0.9160924596363066,0.8437291098884147,0.07727957325627521,1.4309683865605773,0.9642543482937942,0.618295881112768,0.022920704746362906
1.993628958936827,0.9899541629958759,0.5195729537366548,0.005272512001155619,0.48483411107828267,0.7533151019875679,0.031034121833786895,0.010162612111816464,1.039717612943927,0.9163715611111485,0.848963784802177,0.07747677798958395,1.4347485338875643,0.964553151391843,0.6258635126648524,0.02300017282695894
1.719298426789542,0.9812720178056266,0.45390952899113945,0.008663051042474878,0.5142855521109002,0.7656996668883218,0.06150577750142495,0.018820465490653616,1.0431978324677,0.9169836280924832,0.8183843722472667,0.07408998299250626,1.4085798974337798,0.9624343242251405,0.6221047722679932,0.024281954191344303
1.7545351999886665,0.9827062757605738,0.5136855176695814,0.009039868684555924,-inf,0.0,0.0,0.02259967171138981,1.0385853305929242,0.9161715438486122,0.8351011538262534,0.07641062519953691,1.453431289433933,0.9659949387422415,0.6206343457339474,0.021847639256610114
1.8529320032297432,0.9861637930195812,0.5101222895899702,0.007157185889455794,-inf,0.0,0.0,0.01958808769745796,1.031786796876078,0.9149614225717229,0.8346521426369335,0.07757445189088774,1.4456197300565419,0.9653991181342658,0.6200801562018292,0.022224300632768507
1.933285491737423,0.9884739700018449,0.4980712852954791,0.005807724583303501,-inf,0.0,0.0,0.013560817596554066,1.0467768605753451,0.9176088207108903,0.8429769068559378,0.0756900543039019,1.3997903497168025,0.9616957174438389,0.6176001645836547,0.02459897739154216
1.9858514020817535,0.989774492879087,0.5104632628926937,0.005273671697166369,0.8221730093446709,0.8691112389824629,0.1477710936294925,0.022254430148683228,1.0309873587579734,0.9148180879678336,0.8280117229677618,0.07709906775468396,1.3986119432868973,0.9615956391376962,0.6189007146897013,0.02471775600625152
1.9887094192223618,0.9898408828587572,0.5137918542669357,0.0052732431283695445,0.5720548256487604,0.7887163011573334,0.06986492780624126,0.018715627335986723,1.0277360522461363,0.91423288772947,0.8346530041918957,0.07830146878138164,1.4384150735476828,0.9648406748808742,0.6214873466852973,0.022647340901365973
1.9674380924919916,0.9893363502108662,0.48916343838341536,0.00527249160051332,0.8416778484632199,0.8741360941741114,0.09637734268662967,0.013877048281732649,1.0380918579747722,0.9160842361811256,0.8253586011935923,0.07560505323436664,1.4278068787828593,0.9640025846161989,0.6290964296932259,0.023491477987218592
1.903570083665623,0.9876677929305284,0.5128364068391963,0.006403372477237004,-inf,0.0,0.0,0.012053407015975537,1.0455922186651065,0.9174023607647095,0.8413657730254662,0.07575174161024695,1.442933688983023,0.9651919261742039,0.6213130843535306,0.02240664382143569
1.804710952723298,0.9845640619609428,0.4805348418616611,0.00753379727248158,0.5812558438922361,0.7922252242610485,0.07127796348675752,0.01869387949923469,1.0396695151931366,0.9163630734882544,0.8499871432244793,0.07757876139986726,1.4235490653356924,0.9636608189077318,0.6179994857289792,0.023304460227291053
1.9342152440746787,0.9884983354196109,0.4532050287133323,0.005273263534827983,-inf,0.0,0.0,0.012053173793892534,1.0427815057288565,0.916910623710748,0.8349112732164106,0.07565869033959534,1.430529208642807,0.9642194764500079,0.6194836773759635,0.022987971979982754
1.9681521490087663,0.9893536822134311,0.4899585758481464,0.005272386199709683,-inf,0.0,0.0,0.015063960570599095,1.0327968421948908,0.9151422049916056,0.8471501232237428,0.0785531375405376,1.4179463893608877,0.963206343890312,0.6287032667400766,0.024015925495301862
1.8325397929763558,0.9855082619062515,0.48664132076454353,0.007155981171050264,0.20386171892719387,0.615243854437532,0.03307119420863497,0.02068179165234417,1.0352688608436988,0.915583187699955,0.8408937034529451,0.07753043839413488,1.3920719258743413,0.9610356382178121,0.6226759022967554,0.02524585786967679
1.9946334359824016,0.9899771384897995,0.4836438923395445,0.0048965734305424415,-inf,0.0,0.0,0.010546465850399105,1.032763814922978,0.9151362991413765,0.8575569358178053,0.07952417070414687,1.4290970544497323,0.9641055320443891,0.6223084886128364,0.0231690736756291
1.9957956664324612,0.9900036573883134,0.484923971145363,0.004896412371825506,0.3736294846708229,0.7027261872764657,0.031138097462245058,0.013172329594594856,1.0434808902876531,0.9170332299736486,0.8418703617208989,0.07616655799365762,1.4019387528442426,0.9618775303956822,0.6221391872956562,0.024657486538413168
2.0002446316630627,0.9901045302396337,0.48985583224115337,0.004895799813892541,0.5976800267896105,0.7983814781951974,0.034128440366972476,0.008618593850457563,1.0330066616534375,0.9151797156488305,0.8313499344692005,0.07705080939978087,1.387196487706233,0.9606130811165038,0.6296723460026212,0.02581773463501077
1.7321137750266997,0.9818066697480641,0.4877845061599499,0.009038871791961492,-inf,0.0,0.0,0.013558307687942238,1.03448996117343,0.9154444649567016,0.8568594696178743,0.07914429950033405,1.4154448781461217,0.9630016666830333,0.62549592816872,0.024031429684335977
1.9621529823713852,0.9892071961383213,0.4833186779082398,0.005273277139221353,0.318906897113081,0.6757504174925825,0.03672477111674339,0.017621878424389163,1.03857112761302,0.9161690321395148,0.8350488801531061,0.0764083410138546,1.4412931137522451,0.9650647900852731,0.6194589561888998,0.02242432724760861
1.9028665108630232,0.9876480450913241,0.542135121196493,0.006780177012155557,0.5106915578447748,0.7642117525690953,0.03285198555956679,0.010136080835809035,1.0236774340312425,0.9134972689300953,0.8266116554925219,0.07827518282355157,1.412062576002138,0.962723180323686,0.6208870551830841,0.024040861660395176
1.7339942113012827,0.9818838500992025,0.5104107757955889,0.00941728303644166,-inf,0.0,0.0,0.012054122286645326,1.0410541719920083,0.9166071055961738,0.8432471338234538,0.07671860577769665,1.4141533291370827,0.9628955621692663,0.6144671225129813,0.0236780166427902
2.0285769669985245,0.9907236830754662,0.48274436867121306,0.00452001888501041,-inf,0.0,0.0,0.012053383693361093,1.0335879309476492,0.9152835540162161,0.8274436867121306,0.07658619897886788,1.4254570152373816,0.9638143504294683,0.6201694564992767,0.023283773080604423
1.9982596857843484,0.9900596500186538,0.4502235699234209,0.004520313351630454,-inf,0.0,0.0,0.009040626703260907,1.0370354292168587,0.9158970497185305,0.8354833735930514,0.07671890268877371,1.3935738604204058,0.9611649331281505,0.6165390347946754,0.024910745097027415
1.7908491114669864,0.984071403887923,0.48644173049058165,0.007873751667238537,0.46959637269966,0.7467371955160208,0.06427240736907472,0.021798579525665798,1.0392438279409486,0.9162879199866186,0.8425791761540053,0.07697804791843495,1.415438148650194,0.9630011145921974,0.6215586835023804,0.023880531555633525
2.0958634236166933,0.9920444954571427,0.5166259041473695,0.0041429792173870985,-inf,0.0,0.0,0.010545765280621705,1.0381341297154782,0.916091718344623,0.8248946245511787,0.07555519726553053,1.3899242322594112,0.9608500350085076,0.6247072904199407,0.025453783273946762
2.148658072020413,0.9929487072990342,0.4774411118491646,0.0033904843244930882,-inf,0.0,0.0,0.007534409609984641,1.035871959370892,0.9156904581442668,0.8428797710898779,0.07760570912147365,1.4004140034008818,0.9617485809881806,0.6159112973276787,0.024496507272188932
1.9035927980816845,0.9876684299575994,0.48269449323277197,0.006026699620880347,0.5418649620640916,0.7768997648907534,0.030168405827048248,0.0086633807050155,1.0360831364538252,0.9157279900061313,0.8199194131625168,0.07545500163180116,1.4467030205539657,0.965482342518926,0.621190205599752,0.02220862029599454
1.8999731497767356,0.9875665056262232,0.47873757557126756,0.0060273216218552335,0.35590510542646003,0.6941305737788596,0.029921098473204222,0.013184766047808322,1.044703073258128,0.9172470909250865,0.8345117327595041,0.07528862639765616,1.3846714796999668,0.9603925132012592,0.6164566041602623,0.025423247761363475
1.9346986546752207,0.9885109837258759,0.4860843780887479,0.005649538975692149,0.5495752998682198,0.7799618199890628,0.030692399729490713,0.008658756882151003,1.0283141457845433,0.9143372039799204,0.8325443479165583,0.07799975363882548,1.4115567365409434,0.9626813585204731,0.6247724080528534,0.02421949619784737
2.090405908996341,0.9919447030721662,0.5102533792465437,0.004143620572327917,-inf,0.0,0.0,0.007533855586050756,1.0357276158124493,0.9156647956706034,0.8350722105154957,0.07691240925348393,1.3878229794012036,0.9606676246114065,0.6173613609497867,0.025276472504329708
