SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
0.996526793333058,0.9084278048450526,0.05972268112887238,0.006020221950871064,0.8655774592052579,0.8800671020640862,0.20431815333432077,0.027843863465441814,0.7080059265530003,0.8362030468279407,0.33480386013284874,0.06558198084548349,0.9098193628571942,0.8904100586360119,0.15489751506796248,0.019064485434642557
1.1459698565927479,0.9333106671283777,0.06482950441175478,0.004632365783325106,0.8909435693653744,0.8860964110868764,0.19515910896280445,0.02508679940671977,0.7140030420249088,0.8380856431795534,0.3478726588220468,0.06720742476258247,0.933297242675557,0.8955749493692372,0.15631631415384545,0.018226658786544024
0.97368173970214,0.9039569369799283,0.052777120448936815,0.005607431170593148,0.8457959644670845,0.8751756630557381,0.20260527590908578,0.028897134934555646,0.7091312216268317,0.8365576325673912,0.3310616048589748,0.06468112937793405,0.9251237683394546,0.8938017342482194,0.15941088311190743,0.01894062036328846
1.009769359103903,0.9109329529532733,0.06866380729414347,0.006713647294071003,0.9456035386762502,0.8981954240019798,0.19284989208764677,0.02185827379054153,0.7235575884093767,0.8410488627544069,0.34556416212459307,0.06530871034191496,0.9181962954361218,0.8922781147188305,0.1554257965394886,0.018764059712298425
0.915436613684224,0.8916658188540699,0.06132467251076584,0.007450726539045935,0.8927012873493014,0.8865042649308382,0.17769281464696163,0.02274932835933802,0.7142591655892091,0.8381656546754533,0.33415186833623733,0.06451856927030537,0.9240132942540669,0.8935587825022318,0.15947439219262055,0.018996677999364563
1.1011061611345123,0.9265858926364988,0.04330265986633205,0.0034309027860401626,0.8971806868725284,0.8875378926783652,0.21113869624272516,0.026753903030486578,0.7104357273147298,0.836967915102461,0.33508289032211636,0.06527043777540782,0.929159558262121,0.8946805813885037,0.1638961599697763,0.019293420064940545
0.907510009328243,0.8898901005104088,0.06339957011091864,0.00784469934949555,0.7998493128931183,0.863152132294268,0.18395670273260717,0.029165290308930242,0.7005654485874255,0.8338429373572025,0.34834619675134454,0.06941376875894632,0.9190988526148923,0.892477705526105,0.15784819655181795,0.019016945932350128
0.9856085291145409,0.9063148870706647,0.05109558785060972,0.0052817138792093125,0.8693870424769415,0.8809898838414265,0.18696531377736125,0.02525654847845327,0.7071380382941451,0.8359291488622698,0.333960380049451,0.06554761713426167,0.91729342696255,0.8920781292100199,0.15458559187675006,0.018701463163645758
0.9903550097630266,0.9072387520432237,0.03751126935761809,0.003835365442910071,0.9345335165355522,0.895840867500524,0.18479007611809145,0.02148548332771977,0.7152185892492932,0.8384650894047504,0.3324956919670878,0.06405712361064332,0.9200084177534947,0.8926785169422,0.16006482020381846,0.019243651060963287
0.9066848483095389,0.8897037893613254,0.055126060379525846,0.006833954896005503,0.7766568745397969,0.8567210010727365,0.18320121798348976,0.03063878098244638,0.711703071688125,0.8373657153687618,0.3484586036038089,0.06767809414760739,0.9107005228117545,0.8906078863653233,0.16071729746238245,0.01974067952487383
0.9337424234922608,0.8956707752142319,0.059066665463373254,0.006880183644487099,0.8651623694652456,0.8799661838492496,0.1678075392348859,0.022890174285016416,0.7088812910942484,0.836478931680621,0.3400416941167977,0.06647385724753746,0.9351134528633154,0.8959654034285603,0.15651989495248494,0.018174233139443143
0.9974918390514722,0.9086124863773816,0.07011582207411164,0.007052193031714081,0.957694317234935,0.900713056579272,0.20293992465678995,0.022370370530353425,0.6904475868696205,0.8305899777308993,0.34961468105915167,0.07130862699022919,0.9335868426783297,0.8956372950429871,0.16309948563770058,0.019004907000250534
1.2433146013682432,0.9459784969830701,0.047576925507044926,0.002716950790120415,0.9597032160609342,0.9011259589088205,0.17430882127287006,0.019125647626396573,0.708328819295679,0.8363048550781875,0.3440436324905902,0.0673417975968927,0.9168741337952906,0.891985144781952,0.15729675328778128,0.01904783519326663
1.0006674029350353,0.909217833573741,0.056074315523978194,0.005598820938352704,0.9168022626392499,0.8919691992283775,0.2015698327487234,0.024413119266993,0.7097710252558407,0.8367589621263638,0.340819556523397,0.06648956348567901,0.9070008555452012,0.8897751724929602,0.15863028991599534,0.019651027454939043
1.0938745183578409,0.9254451079594246,0.057780735857244685,0.00465488064803813,0.8556271497024678,0.8776276877057689,0.15449944123777637,0.021542681637423358,0.7189694428653157,0.8396314338136677,0.3340790991448802,0.06380869505961784,0.9229418487939405,0.8933239055623543,0.15747650837693628,0.018805025562092927
1.1563544744950605,0.9347836297246704,0.04734764466522698,0.003303268722262139,0.8996750389362972,0.888109897630214,0.1905502874501494,0.024006816303117885,0.7131826928971184,0.8378291561091447,0.3412628890935581,0.06605510241484622,0.909731807603602,0.890390384628483,0.16140444112169736,0.019869350586019335
1.1655417219197093,0.9360614699892752,0.05207490893198678,0.0035570240142367452,0.8971884463071943,0.8875396760254798,0.20531472249317975,0.026015468189231516,0.7088838041746046,0.8364797231788388,0.3439859067040025,0.06724451188494703,0.9253612812830321,0.8938536343314875,0.15532136814906095,0.018444629082941907
1.0368065139798404,0.9158564387369872,0.06793870929630202,0.006241813351977851,0.8867485411366501,0.8851178492248706,0.19254905346577844,0.024991530123627825,0.712426076946041,0.8375923052305422,0.34067279816055185,0.06605586449924149,0.9163049149270901,0.8918587994484499,0.15607363245571784,0.018924509124808215
1.1860388537506572,0.9388287272894715,0.060942354393629,0.003970821590640268,0.875690259481144,0.8825032022676226,0.18137993098988364,0.02414899006538461,0.7198348522057323,0.8398995674129882,0.3447950725148896,0.06572433467674423,0.9135872762109976,0.8912537936796225,0.15592849358061206,0.01902559321978973
0.9670641414862565,0.902625860960141,0.06440471261678037,0.006947899137852721,0.8885724394489332,0.8855442004163027,0.17679738267960327,0.0228509043245792,0.7009069951523054,0.8339518691473722,0.3473102262704084,0.06915292840241039,0.9137624080407396,0.89129287126846,0.1570212229762569,0.019151198051625015
0.8666746765249088,0.8803335089283202,0.049338125119700774,0.006706685874444916,0.899307041076469,0.8880256685255877,0.19055912936696598,0.024028281921894976,0.6982911696481352,0.8331161265083795,0.34051800862972187,0.06821013597701553,0.9147417069505006,0.8915111574329904,0.16101078151932674,0.01959355548408196
1.0956139059853955,0.9257209744253225,0.05937024972855592,0.004763815901114322,0.9152320606019095,0.8916203127708932,0.1976615806617521,0.0240264830023407,0.7219505367902129,0.8405535513633536,0.34553288759357675,0.06554489208284288,0.9346798705350557,0.8958723080824431,0.15903080176010057,0.018484230600365786
1.0334228345703238,0.9152540728145632,0.0647441515616812,0.005994841560285292,0.8982566613988492,0.8877849477629863,0.19818671524060805,0.02505058534664898,0.7255668273137128,0.84166637653347,0.35040515152277935,0.06591794429337508,0.9192712759823776,0.8925157980753965,0.1539621553466042,0.018541407815644752
1.0750307501320733,0.9223955790693109,0.051497525903809266,0.004332670025544406,0.8561796658243146,0.8777642546123191,0.16776675718418174,0.02336287278494823,0.7137139633123966,0.837995298352911,0.3411439760076903,0.06595135815255211,0.9147134755171153,0.8915048700266411,0.15338288908872635,0.018666523366129617
0.7436590566130792,0.8471393211393946,0.053334294798847146,0.009623820198238589,0.7969807906066062,0.8623700712053074,0.21061502995941564,0.033613100157676275,0.7190217086520542,0.8396476378558465,0.34566563083780455,0.06601376329532058,0.9204593456381642,0.892777949235722,0.15361214330943943,0.01844871845461037
1.0093910886263742,0.9108622598498899,0.059560891938250426,0.0058286785419954645,0.9189219588451488,0.8924386130164775,0.1982915951972556,0.023899144092948597,0.7234275059332393,0.8410088163328449,0.342442538593482,0.06473813768845846,0.9109620165551922,0.8906665335810136,0.15954259576901086,0.019584596904945302
1.2853381200538456,0.9507152734846592,0.04354303073334921,0.002257254533711688,0.8908913749140994,0.8860842805907732,0.18898380870635922,0.024295912925040544,0.713094830205835,0.8378016658952595,0.3414551942011531,0.06610569771505041,0.9270888008334852,0.8942304507086675,0.15587321987893604,0.018436679493656644
0.8688857367619343,0.8808688061501408,0.043735780700617975,0.005914950935306674,0.9886557174763677,0.906908941932981,0.198214476468409,0.020346028675509515,0.7131631870712024,0.8378230535096537,0.3378994188411825,0.06540700418658771,0.8958654171674785,0.8872352478126525,0.14832618532988776,0.01885178206440149
1.0953186486270194,0.9256742129269303,0.053538962792288446,0.00429884023238611,0.8852187187258889,0.8847591755717874,0.20620398538332763,0.026858288596555736,0.7081603210357109,0.8362517338398047,0.33882733605745863,0.06634651572239983,0.9405128614091212,0.8971185714903215,0.16435656040177848,0.018848386664186496
0.9510847189486572,0.8993436967598405,0.04792192200294074,0.005363515117032473,0.8338682023101772,0.8721442871242157,0.20598894749385097,0.030197828633609775,0.6992440333465948,0.8334209503349883,0.34355847531172296,0.06866835336786781,0.9260286956880941,0.8939993545904843,0.16255907335212888,0.019274473302491005
1.2127238788212826,0.9422637459924466,0.05360849088737403,0.00328480583063826,0.9371616401236018,0.8964041798869642,0.1783399715698786,0.020610430013888126,0.7077893336604719,0.8361347264483094,0.34759456648606424,0.0681214126391645,0.9127240407374091,0.8910609975963882,0.15692654946432383,0.01918546743197031
0.9747192444301455,0.9041641420633201,0.04502442314373889,0.004772312923444978,0.8475895345391877,0.875626122335355,0.1950149990575914,0.027699917826652546,0.7062064743212401,0.8356347459111149,0.34424483548724794,0.06771126994241392,0.9346546790477993,0.8958668969043967,0.1593805990993753,0.01852596229953723
0.9016439091572213,0.8885596018381003,0.03956449093748865,0.004962056134474095,0.8638773767660124,0.8796533064761228,0.18590180160546294,0.02543350542610227,0.7051956864693141,0.8353148259049094,0.33104954415023063,0.06526754957739427,0.9114992475832078,0.8907869359814038,0.15091396970687587,0.018502490740660803
0.9981144798564405,0.9087314637601764,0.0569182800834456,0.0057165932023625346,0.8435914177667103,0.8746200704738964,0.18485092885046026,0.02649904480187342,0.7066077063487605,0.8357615996023148,0.3462339090118545,0.0680396220723745,0.9367207998697649,0.8963098785636705,0.15888006271937136,0.018380131014045252
1.0486087946539373,0.9179271662932036,0.06020505137464921,0.0053829969862798565,0.862904584529179,0.8794159774887454,0.17251819635290302,0.023655401545039277,0.7110217639539955,0.8371519604542815,0.34610748985364653,0.0673269954049568,0.9228739701246913,0.893309010176097,0.16296329423866013,0.019463270793450508
0.9608771901192124,0.90136654529778,0.047986761043970975,0.005251026950609882,0.9095449197252996,0.8903483798309099,0.1605267964131873,0.01976981562049066,0.7131801584978569,0.8378283632065765,0.3454244974141272,0.06686101664044858,0.9212346713385865,0.8929487236851947,0.15929956478936608,0.01909764947836655
0.8872179292760283,0.8852277044408542,0.053074488895277154,0.006881258794297428,0.8895732485469899,0.8857775618602688,0.18873424800285676,0.024337584169642504,0.6956060336948084,0.832254744335933,0.3407237552806107,0.06867463817940934,0.9210559665855488,0.8929093831391066,0.15884166814520023,0.01905059185858364
1.2046958664082417,0.9412498406016823,0.0539551753543199,0.003367729815926637,0.9181792076456711,0.892274332797523,0.1962996379738234,0.023699560432310956,0.7021674142599315,0.8343533682922991,0.34086035779616286,0.06767201080182575,0.9142451505948043,0.8914005229537452,0.15968301896981166,0.019454209310788794
1.198344408175608,0.9404358732774055,0.06087568652278353,0.003855666515284483,0.9075892321282092,0.8899079735217,0.18111173836825276,0.02240564068334241,0.7126882313980502,0.8376744015527058,0.34812390436334795,0.06745988776169319,0.9196037099521063,0.8925892073859886,0.1626124777444341,0.01956816750519467
0.9250182596772196,0.8937786718762647,0.07820623572972005,0.009294437748587079,0.9015996480119104,0.8885495096635398,0.1885524862880607,0.02365008007141928,0.7082711058232133,0.8362866617262783,0.34475182466856674,0.06748938453226362,0.9158706958831383,0.891762331733045,0.15811073397137215,0.019190693040128545
1.0754612171910738,0.9224665004958235,0.06526768948519245,0.005485762754115131,0.9470297298637634,0.8984953151545413,0.1985618175501854,0.022431897387585567,0.698198329038227,0.8330864026959323,0.347695479511463,0.06966276614744275,0.9266385690628736,0.8941323573901236,0.1615060272423635,0.019122741985698275
0.9145927113500919,0.891477971095527,0.05960267877207964,0.0072555955819513405,0.8818109277389803,0.8839567015214072,0.19059957750910153,0.02502136544099352,0.7122732396304198,0.8375444272343145,0.349276371971774,0.06774792025011088,0.9283156666365459,0.8944973449302251,0.1611690413052272,0.01900929261458908
1.1149603561699821,0.9287265921308862,0.06363717537485147,0.00488371754891122,0.9036694322076331,0.8890205955355378,0.2113592186330199,0.02638467582164011,0.712656929521119,0.8376646008121034,0.3480984401508335,0.06745981528142092,0.9323460624691988,0.8953699458214516,0.15740441831340307,0.01839377443137728
1.0482634475581856,0.9178672391631765,0.04311997761891657,0.00385846956722469,0.8277163860148908,0.8705564145640309,0.20326982170191762,0.03022431871368527,0.7038522721859471,0.8348888542540975,0.3441955888340229,0.06806957326534718,0.9399673149315363,0.8970025733781494,0.1640710826849112,0.018839298571870063
1.0013564227302432,0.9093487017098862,0.05406209543709828,0.005389350785283819,0.8534566137910546,0.8770899188215813,0.22234663517227282,0.031158313865344463,0.7151097133648677,0.8384311319121186,0.3435304004179064,0.0661996147766082,0.9373636212711367,0.8964473608737898,0.16764859524404369,0.019365838130641445
1.0290359089857044,0.9144672838250809,0.05963251245244715,0.005577597856817491,0.8604114382393873,0.8788058882763934,0.1930387564171087,0.026621533747442475,0.6982845303975066,0.8331140010290963,0.34304302326103653,0.06871697937641266,0.9091678403828709,0.8902635847526176,0.15624508751521465,0.01925921277426796
0.9718405453215697,0.9035882372472124,0.043355800816103844,0.0046260110633730075,0.8672840125790616,0.8804812361717378,0.1628820513986292,0.022110024192700115,0.7061425558393988,0.8356145301499432,0.3438252310210391,0.06763868998012261,0.9038087661646079,0.889052245459258,0.16294797622159835,0.020334814023674864
0.9475207398445923,0.8985983804008885,0.050442011777899864,0.005692088703559215,0.8046736817286422,0.8644589911078612,0.20169994052024354,0.03162511317808376,0.7017549576238962,0.8342220683569025,0.3542360029603665,0.07039433996268225,0.9197832304336179,0.8926288314272832,0.1551785981847323,0.018665885346689157
1.0201211577664098,0.9128480086673193,0.06793477644861254,0.006485911117756316,0.8993301039780481,0.8880309488995745,0.20640220887767524,0.026024610405418026,0.709315165067554,0.8366155352380443,0.3439787454463434,0.06717635621988405,0.9193310284160302,0.8925289960832204,0.15611986516415832,0.01879867064731185
