SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
1.715023066050413,0.9810902454509752,0.19134844582380137,0.0036880930787383656,1.3193624490321207,0.954259184868899,0.3293605720776208,0.015787347167054894,1.1255249284429683,0.9303201064152038,0.7882544913532451,0.059039344303624466,1.2337178053143478,0.9448380549167417,0.3397430769969124,0.019835027662356706
1.5041855926369123,0.9696316503899848,0.18234750312211104,0.005711027195841221,1.3253221154809496,0.954854438821577,0.35137940542030915,0.016613234226378937,1.123513391762359,0.9300192569654447,0.7944434532980845,0.05977913117857486,1.2249747777161744,0.9437793707028457,0.34745446583518497,0.02069774920680178
1.2371437731423982,0.945247760931839,0.144734081187959,0.008383532172244083,1.329650419982904,0.9552821177410393,0.4406262609958841,0.020626234798588973,1.1293740735035358,0.9308924592089921,0.7900572996529739,0.05865222832441438,1.2428930117256436,0.9459288672915491,0.36000322814946334,0.020578484279136274
1.254806088606091,0.9473148458819426,0.17957166392092258,0.00998692338670352,1.3189362642837923,0.9542163322422004,0.4157802978199325,0.019949299097508012,1.1206513473457143,0.9295891331854843,0.785000239919387,0.05945911518233947,1.2425881232461988,0.9458929489222179,0.3527294828937477,0.020176862687598978
1.4796944622149935,0.9679263882464801,0.19777995534208287,0.006553718936997402,1.343280943751875,0.9566038520080316,0.44702896339014636,0.020279382119623945,1.1204776271986785,0.9295629470605867,0.7850797577548955,0.05948892932265192,1.2491461655240361,0.946660598777386,0.34780164174069494,0.019596813618999415
1.5790435857963996,0.9743163694924719,0.21345371726045226,0.00562678261007928,1.3329408713906425,0.9556046598864943,0.4084431429965837,0.018975391196309543,1.1323004911420482,0.9313246904589386,0.8107694810476656,0.0597856425882537,1.2364057331035583,0.945159742873548,0.3512607776150968,0.020380926619117137
1.6274331369011914,0.9769620123939834,0.196784638071424,0.004640428179837655,1.4277872062990564,0.9640010126850096,0.43303199333205106,0.01617084736407758,1.1281825709982414,0.9307157541269513,0.8010675129832661,0.05963298491976935,1.231141488811676,0.9445280574577335,0.341219465281785,0.020039750458403983
1.3117790729263012,0.9534909465537151,0.2365432495381897,0.011538025269031539,1.482479114045241,0.9681248488209657,0.3966749658661955,0.013060375964238357,1.1264871821161744,0.9304635995405751,0.7862661633603727,0.05876008350043813,1.2438988300318568,0.9460472016021971,0.35616416352100233,0.020311939275785604
1.5993731377624687,0.9754621071510159,0.19883739706119813,0.0050017839828843755,1.3812262665615314,0.9600896513285481,0.48740513482964637,0.020261137955595407,1.1193126454396258,0.9293871080400434,0.8024059421927984,0.060965128108540434,1.2049438595082462,0.9412814095290676,0.350670111416115,0.021875344030156604
1.3147941817239992,0.9537978528764696,0.20820409555205507,0.01008544549078943,1.2245500978359267,0.9437274629739049,0.4317056139268257,0.0257417221572815,1.1286725847943724,0.9307884759075865,0.8067847805258286,0.0599908633594857,1.229549853096744,0.9443357238318462,0.3492261972425665,0.020585288682699328
1.6594221028738183,0.978562870549335,0.19734665412436342,0.004323223267958948,1.3089142926612234,0.9531975462230409,0.49918907522138245,0.024510421487745782,1.1252164457542624,0.9302740469256703,0.7805799734016673,0.0585060743939199,1.224980799599601,0.9437801064211193,0.34066949949722664,0.020293289588325707
1.3108790955192076,0.9533989631367968,0.21573081103882408,0.010544672132506275,1.4511145308840387,0.9658192698814043,0.4671544689066632,0.016532783434063475,1.1259315856379395,0.9303807813119656,0.8015802196732482,0.059981235350477904,1.2501956437602393,0.946782487308739,0.3560036990768532,0.020010542682947045
1.3513188747696314,0.9573657138951588,0.20829558690306715,0.009276009697767073,1.1698284966975474,0.9366496964748231,0.42781804063672835,0.028935473774118422,1.1336360423765557,0.931521117813555,0.8057946162805746,0.059236353894226434,1.223811059066377,0.9436370243490083,0.34334152970104825,0.020507620810941287
1.5940962307453501,0.9751695884272049,0.20477787910369985,0.00521418949020939,1.2824170986540144,0.9503991693650986,0.5334484106305367,0.027840390775823662,1.1174974070100911,0.9291123126042196,0.7974531005732152,0.0608425971105501,1.2194946091113148,0.9431060703881992,0.33839239187076603,0.020413899908776546
1.354170080190561,0.957632877575308,0.19154245083009883,0.008474126832812498,1.221317337346472,0.9433308498013314,0.36899442251867315,0.02216677251314905,1.1208779560568307,0.9296232780717818,0.8010535242506279,0.06064340518961547,1.2466562460384711,0.9463703597480171,0.3592746012590104,0.020359648227281344
1.5256640430944577,0.9710545966803235,0.23558901309278518,0.007022487741644592,1.0672228737384855,0.9210988444507576,0.18362347291399647,0.01572915250753404,1.1336495763249532,0.9315231056641138,0.7989681522462158,0.058732689942346775,1.2265535432335204,0.9439719452862702,0.33948764540779075,0.0201497856652665
1.451669916633374,0.9658614617665814,0.2086201005515693,0.0073737130643075025,1.461561631538725,0.9666045571600679,0.4113665576544475,0.01421239767663729,1.13191394304428,0.9312677412491219,0.7917541204991784,0.058435449513402564,1.2251129597986004,0.9437962506966554,0.34102927059436067,0.020308539703818327
1.3711684031400817,0.9591927359658038,0.21359585761358288,0.00908708149199203,1.2244718960900123,0.9437178996266148,0.49323940461311216,0.029416152527707146,1.127405880748388,0.9306003424776889,0.8068238998815069,0.06016901109611884,1.2222450124163122,0.9434449302116275,0.3434187673478663,0.020586333904660237
1.862245873602572,0.9864533879029141,0.19327648247646276,0.0026541969115884026,1.4873221243941157,0.9684671819996472,0.2973332676097994,0.009681025838822318,1.1077293860910542,0.927616577302182,0.8027308128358062,0.06263838439265944,1.2428571218629314,0.9459246403383745,0.3430768472420762,0.01961256015019905
1.5395289555202867,0.9719385660708687,0.19557976602621951,0.005646703273033347,1.3864271887926833,0.9605460053424865,0.4941014323920784,0.020294993852913983,1.1167049698355564,0.9289920419674222,0.8108520517826965,0.06197787049034195,1.2418004711568984,0.9458000528819536,0.35299522535973876,0.020228717992901855
1.6046652598730704,0.9757520944180436,0.21936826921500813,0.00545140626398062,1.3655918808692737,0.9586871619279934,0.3151113806612356,0.013579138180721574,1.1339709891319119,0.9315702986937613,0.8097103611061026,0.05947832196104813,1.2654192730897948,0.9485212726000216,0.360319307620437,0.019555470129938992
1.5603475628649985,0.973216825805872,0.19970078584815704,0.005495816340460952,1.3459228906347664,0.9568556875895056,0.43506066484726924,0.01961674418111475,1.124573798739234,0.9301780029628841,0.8008910663203236,0.06011732537379901,1.2415466965700968,0.9457700905818307,0.34034787755236245,0.01951535024646016
1.5404214385770074,0.9719945602906501,0.17945462938538645,0.0051705081583104506,1.3779299841319046,0.9597978047796464,0.3771762068055922,0.01579844361276916,1.1364582940060226,0.9319344917663581,0.8202321287259299,0.05990712566660659,1.228081380726421,0.9441577168549821,0.3409555526246373,0.020165843237455072
1.4862599979788853,0.9683924103036996,0.2019192718638702,0.006590491033327503,1.5281822857933762,0.9712171331040181,0.44337818229784987,0.013139899174631446,1.1122603011989483,0.9283139615335508,0.8025656245877852,0.06197553049940894,1.2408337685123758,0.9456858340320915,0.34098403904498087,0.019583949576713687
1.408180157152864,0.9624010321571081,0.1657625669855673,0.006475992042190704,1.452762384264282,0.9659443084556106,0.3277607916625571,0.011555656287318798,1.124281319127607,0.9301342512120104,0.7996679488443962,0.060065952796565576,1.2335297231159865,0.9448154790726673,0.3449715619554854,0.020149003484523757
1.4926819294376508,0.9688418988575352,0.1642867562442258,0.00528348678299444,1.3481028450698251,0.9570624337273631,0.4334084315282753,0.01944439839665273,1.130420992964722,0.9310473775462511,0.7940580579282623,0.05880730325344226,1.2281208971992998,0.944162514013002,0.34567320939429796,0.02044300922687231
1.315491622150231,0.9538685700395457,0.22495529889334556,0.010879391502228872,1.3555837615403692,0.9577647482974,0.41790299457143315,0.018428573607841812,1.1272471136734554,0.9305767287237607,0.8012693503439167,0.05977662857586291,1.247644156615959,0.9464856940257486,0.34881360846663123,0.01972192320421725
1.6178824020421563,0.9764618207829461,0.19204450351991337,0.0046293442767453155,1.4373746899574296,0.9647593189927556,0.3623131328049361,0.013234556315293803,1.1131766576828703,0.9284542484395188,0.8255304484812681,0.06361454694393688,1.23634210981991,0.9451521489750342,0.34687146162556,0.020129197476493735
1.3177106991055123,0.954092889298739,0.18392980607776643,0.008849962161524566,1.404509439695761,0.9620939909092349,0.25264214927731865,0.009953970919375553,1.1251841771546092,0.9302692272806073,0.7910479702367234,0.05929507781737601,1.2481613591800902,0.9465459818201957,0.34412142363283177,0.019433469887597858
1.3991688876073853,0.9616429698923145,0.2024670701901153,0.008075799179363598,1.2100444617995487,0.9419271861212886,0.4095927037711399,0.025252695964884025,1.1251346784484402,0.9302618335441487,0.7934320817545069,0.05948056406657083,1.2469154583567286,0.946400644333675,0.35104899693256564,0.01988164331411976
1.5484605903133473,0.9724940676553286,0.1910818665708781,0.005404541856860845,1.4795324971241894,0.9679148083921889,0.5039349508539334,0.01670482703212232,1.1326329128678012,0.931373630401082,0.8163798452143813,0.06015328667471857,1.2246675087720449,0.9437418183716649,0.3442673807269046,0.020522410320931547
1.750468633633739,0.982546423040709,0.21914917976480594,0.0038928817864436506,1.4840661991765887,0.968237427650869,0.40118741924404244,0.013160764152875648,1.1276228316178347,0.930632598009065,0.8040431134590537,0.059931687315356565,1.2371746637952628,0.9452514420229197,0.3518751737786428,0.020380459098890333
1.6320972556116518,0.9772024954153078,0.15853779348149127,0.0036985845724894746,1.4305759678853915,0.9642231908104089,0.34068619357395236,0.01264091660228488,1.125403241067878,0.9303019406597879,0.7954297790839745,0.059593460489018875,1.2672872048012669,0.9487308835146796,0.36261268698609783,0.019595474766535958
1.5809614429935626,0.9744266449692034,0.17349099319196065,0.004553187032035396,1.3354653572480035,0.9558506141811526,0.4455682595524284,0.020580166720366163,1.1301759483039489,0.931011145811399,0.8085279650802958,0.05991272837203012,1.2666463458316795,0.9486590603367945,0.36154272126127884,0.019566505833356538
1.5647682329005135,0.9734808749706536,0.2171799027552674,0.005916316532876784,1.5372710601355162,0.9717964202499872,0.4455085703059771,0.01292959742402279,1.13275507765505,0.9313916076816336,0.8121572286888332,0.05982532085378956,1.2555513551794357,0.9474004267293021,0.36820391925740387,0.020442643346066075
1.466942600885393,0.9670022091618816,0.16680984635717827,0.005692185982288032,1.340773282591166,0.95636351914555,0.3971749545679828,0.01812210206047724,1.1310433123789394,0.9311393130726704,0.7853626301007764,0.05808004176875851,1.2480551418011703,0.946533605806719,0.3550140426234925,0.020053509596080734
1.2353423191627793,0.9450326865847075,0.15746718401717164,0.009158993312470555,1.2712162597520944,0.9491691519503359,0.512176999917444,0.027428610805399056,1.1228057608385473,0.9299131369539921,0.8015520515149014,0.06041238329290425,1.2205648887111338,0.9432381589463229,0.34898043424420044,0.02100081697451742
1.6312477846459998,0.9771588798478019,0.2377325446915375,0.005557005855826607,1.5280706973712295,0.9712099495759493,0.4216369824538215,0.012498790802946597,1.1200915529983337,0.9295047190038339,0.8117998876515877,0.061568338516868465,1.244731019359387,0.9461449238485048,0.3597792684135743,0.02047882878167268
1.6392742326638772,0.9775677602655026,0.22806988352745425,0.0052335178301269394,1.229515851716288,0.9443316082586339,0.42302828618968386,0.024937536928062148,1.1412896195879083,0.9326367683626808,0.8053410981697171,0.058168818540470506,1.2368896245435352,0.9452174664093548,0.3604991680532446,0.020893665727843826
1.4138404434992267,0.9628698137129541,0.16836110878485888,0.006492341169747173,1.338250592806876,0.9561204645564767,0.5251151494849677,0.024099273750452788,1.12995299546378,0.9309781652072951,0.7994807805041454,0.05927274388826604,1.2391008251108266,0.9454805134321106,0.35832844820366805,0.020662385677116618
1.3932499656208397,0.9611370853203227,0.22150291320153379,0.008956317416658883,1.2001127653108792,0.9406635511813298,0.3606228109489899,0.02274785382919004,1.1272045159204314,0.9305703918072771,0.8175389671829092,0.06099636381462278,1.2474733716162656,0.9464657723614432,0.33989011171422406,0.019224947318702473
1.597398474705635,0.9753530396147437,0.23066895481997293,0.005828954604787999,1.3873719324169655,0.9606283629570158,0.3624467839345236,0.014854988437506211,1.1188463353086016,0.9293166109137471,0.7991320418468038,0.060781611327930876,1.2649165954583925,0.948464726117093,0.36503745750965316,0.019834480747950887
1.598021291868261,0.9753874909007206,0.2136297327763411,0.005390640941046779,1.2556675009552183,0.9474137522117487,0.4700948212983224,0.026092636611044422,1.1289483893383268,0.9308293763216273,0.8218619454943307,0.06107317279995336,1.2243564605884707,0.943703780143676,0.3425336516146144,0.020433689220308082
1.4122902202197543,0.9627419867925894,0.19732781771780286,0.007636565704600683,1.524901132745928,0.9710051801945215,0.3558406031592467,0.010625622168162078,1.14375053777035,0.9329918954263305,0.8228219712765426,0.059095626625585075,1.2532279805136188,0.9471331935235527,0.3535887641573952,0.01973651530194239
1.383331378507467,0.9602749703015069,0.21373806140321888,0.008841999530900287,1.3115302142706236,0.9534655289050744,0.47005849499322516,0.022941493724797486,1.1241370444125287,0.9301126599550005,0.8226643312733402,0.061813825720180696,1.258452598767891,0.9477323349332492,0.3560924022604845,0.019638581198642525
1.5065942274316961,0.9697945364083134,0.21197279812035674,0.006602157875383856,1.3672438483847325,0.9588375528200466,0.4849843638830518,0.02082015165418341,1.137023092744002,0.9320169393505676,0.8253222363783775,0.06020054924123218,1.2377156841850774,0.9453158750411678,0.3532604199414266,0.020435219017394847
1.3963977481805907,0.9614069152272977,0.2183696361901254,0.0087658594376526,1.1732892835039714,0.9371208968343574,0.2900935893786938,0.01946475080840998,1.1322069810107949,0.9313109178431881,0.7952585846071423,0.05865450646761095,1.2473879895718805,0.9464558101257422,0.36622076378308693,0.020718340890413182
1.5366039837375307,0.971754290823566,0.2034143469851148,0.005912587720488871,1.399419542435538,0.9616642529924302,0.39042973677571274,0.015564076096924064,1.1332222625327928,0.9314603165022233,0.816483054410899,0.060079306803713345,1.2340702995482504,0.9448803420121866,0.3561180724918005,0.02077417159216784
1.2895750499431087,0.9511703882189376,0.19486822707018503,0.010003822652762015,1.3789563657047519,0.9598888971874621,0.4730904934651891,0.0197691435734052,1.1168332233253533,0.9290115201699896,0.790206894266925,0.060382013524373224,1.2278973860882603,0.9441353754596605,0.35866090211863705,0.02122201662489574
